Pattern	&	Frequency in the sample
['42', '1180', '1340', '1384']	1
['248', '391', '491', '724', '1333']	1
['221', '461', '1253']	1
['1012', '1534']	1
['1095']	1
['1459']	2
['323', '408', '806', '1189', '1199']	1
['506']	1
['761', '1271']	1
['123', '555', '1215', '1338']	1
['669', '702', '785', '1417']	1
['924', '1460']	1
['579', '891', '1145', '1361', '1428']	1
['677', '700']	1
['68', '328', '683', '1466']	1
['1088', '1292', '1438', '1538']	1
['846', '956', '1039']	1
['283', '389']	1
['19', '539', '701', '944']	1
['512', '722', '729', '1463']	1
['1372', '1511']	1
['97', '267', '330', '966', '1155']	1
['244', '414', '1186', '1236', '1340']	1
['62', '304', '445', '724', '753']	1
['534', '756', '1143']	1
['379', '718']	1
['233', '733', '1136', '1159', '1415']	1
['200', '356', '556', '922']	1
['1493']	2
['440', '883', '1439']	1
['572', '578', '872', '934']	1
['1', '500', '1309']	1
['132']	1
['75', '318', '512', '668', '1450']	1
['382', '390', '950', '1426']	1
['321', '1259', '1463']	1
['514', '853', '1103']	1
['8', '963', '1217', '1223']	1
['952', '965', '1135']	1
['123', '252', '495', '728', '1364']	1
['108', '323', '408', '465', '1189']	1
['69', '152', '408', '651', '884']	1
['430', '989', '1212', '1218']	1
['222', '351', '1487']	1
['164', '823', '1289', '1366']	1
['117', '643', '720', '809', '1113']	1
['767', '1349', '1460']	1
['466', '706', '1142']	1
['76', '236', '359', '912']	1
['614', '937']	1
['581', '1511']	1
['726', '1142']	1
['476', '493', '613', '925', '1035']	1
['775', '1211', '1257', '1367', '1451']	1
['142', '1051', '1417', '1440']	1
['222', '1032', '1065', '1537']	1
['22', '222', '931', '1297']	1
['249', '1116']	1
['1427']	2
['770', '1282']	1
['4', '289', '395', '406']	1
['103', '130', '247', '1019']	1
['487']	2
['756', '816', '922']	1
['104', '1259', '1325']	1
['441', '468']	1
['1175', '1219', '1551']	1
['1002', '1162', '1205']	1
['754', '767', '827', '933', '1016']	1
['391', '668', '807', '1227']	1
['717', '1033', '1160']	1
['717', '921']	1
['73', '302', '1182', '1338']	1
['1001', '1168', '1251']	1
['170', '403', '942']	1
['366', '411', '1487']	1
['691', '1257', '1540']	1
['265', '1208', '1357']	1
['205', '345', '351', '501']	1
['270', '569', '602', '1318']	1
['365', '469', '619', '1407']	1
['493', '603', '992', '1044']	1
['301', '1089', '1426']	1
['268', '584', '907', '1317']	1
['22']	1
['600', '810', '816']	1
['949', '1219', '1558']	1
['325', '868', '1194']	1
['89', '272', '322', '1503', '1530']	1
['205', '222', '351', '494', '1437']	1
['322', '418', '1503', '1530']	1
['25', '141', '884', '1200', '1420']	1
['244', '414', '1236', '1446']	1
['311', '998', '1330']	1
['221', '278', '897']	1
['594']	1
['323', '1143']	1
['186', '282', '1395']	1
['179', '412', '988', '1021', '1364']	1
['1046', '1123', '1323', '1412', '1516']	1
['119', '179', '202', '940', '944']	1
['603', '676', '853', '1086', '1375']	1
['143', '682', '969', '1325', '1352']	1
['465', '806', '1143', '1189', '1199']	1
['140', '200']	1
['954', '1104']	1
['83', '383', '426']	2
['53', '163', '1554']	1
['200', '290', '394', '882', '893']	1
['271', '287', '1024', '1186', '1236']	1
['283', '836', '842']	1
['712', '916', '1332']	1
['52', '951', '1510']	1
['349']	1
['204', '225', '271', '824', '1180']	1
['8', '278', '295', '933', '1104']	1
['474', '1107']	1
['603']	1
['915', '1098', '1375']	1
['155', '215']	1
['33', '493', '1169', '1435']	1
['563', '952', '1468']	1
['669', '702', '785', '1390', '1417']	1
['459', '975', '1364']	1
['638', '1104', '1174', '1470', '1536']	1
['387', '980']	1
['175', '508', '951']	1
['222', '1297', '1320']	1
['708', '1257']	1
['915', '1264']	1
['937']	1
['267', '417', '577', '1272']	2
['405', '426', '809', '832']	1
['225', '498', '868']	1
['90', '243', '383']	1
['334', '571', '1393']	1
['1081', '1184', '1540']	1
['84', '361', '517', '1459']	1
['241', '717', '939', '1459', '1543']	1
['24', '224', '313', '1322', '1505']	1
['1152', '1373']	1
['561', '833']	1
['382']	1
['409', '642', '1218']	2
['7', '1149', '1411']	1
['17', '383', '666', '820']	1
['62', '378', '505', '1291', '1524']	1
['48', '917', '1234', '1363']	1
['1543']	1
['172', '339', '422', '921', '1154']	1
['17', '399']	1
['419', '1118', '1308']	1
['639', '939', '1089']	1
['679', '839', '883', '1542']	1
['672', '1154', '1159']	1
['207', '1416']	1
['20', '176', '902', '1372', '1438']	1
['1505']	1
['252']	1
['105', '161', '471', '484', '1480']	1
['385', '545', '588', '805']	1
['111', '128', '227', '922']	1
['594', '620', '1077', '1373']	1
['356', '845', '1444']	1
['4', '289', '395', '1464']	1
['222', '932', '1225', '1454']	1
['510', '1290', '1313', '1469']	1
['46', '532']	1
['105', '359', '1214']	1
['431']	1
['77']	1
['4', '229', '508', '639']	1
['1155', '1498']	1
['1307', '1521']	1
['163', '606', '835', '862', '1211']	1
['38', '144', '227', '726', '897']	1
['56', '1464', '1514']	1
['1107']	1
['99', '1108']	1
['422', '1154', '1377']	1
['598', '798', '1324', '1380', '1447']	2
['416', '445', '566', '1088', '1554']	1
['1481', '1524']	1
['193', '1158', '1441']	1
['688', '1298', '1371']	1
['1225']	2
['245', '295', '528', '933']	1
['527', '1319', '1509']	1
['94', '343', '1313']	2
['386', '1018', '1305', '1538']	1
['189', '372', '616']	1
['291', '890', '967', '1167', '1360']	1
['1120', '1497']	1
['18', '678', '961', '1144', '1214']	1
['151', '157', '408', '434', '806']	1
['575']	1
['955', '1159', '1304', '1375', '1404']	1
['174', '846', '873', '1222']	1
['1066', '1282', '1488']	1
['254', '425', '887', '1407', '1496']	1
['795', '801', '955', '1001']	1
['603', '676', '1375']	1
['468', '628', '1383']	1
['3', '253']	1
['393', '483', '556']	1
['576', '1325']	1
['281', '387', '1463']	1
['169', '369', '1468']	2
['303', '1168', '1278', '1362']	1
['408', '1084', '1284', '1477']	1
['151', '157', '408', '465']	1
['244', '1186', '1340', '1436']	1
['171', '487', '558', '1030', '1506']	1
['396', '1338']	1
['791']	1
['255', '1203', '1490']	1
['101', '191', '492', '503']	1
['275']	1
['329', '412', '928', '1294']	1
['267', '743', '966', '1282']	1
['152', '1132', '1348']	1
['379', '446', '816']	1
['441', '584', '1439', '1456']	1
['1118', '1162', '1257', '1407']	1
['22', '33', '239', '1202']	1
['26', '138', '787', '791', '1180']	1
['675', '991', '1118', '1491']	1
['268', '1006', '1399', '1509']	1
['606', '782', '1188']	1
['274', '703', '1146']	1
['151', '465', '806', '1084']	1
['266', '1208', '1258']	1
['294', '854', '954', '981']	1
['631', '747']	1
['157', '323', '434', '1084']	1
['408', '464']	1
['574', '963', '1217', '1223']	1
['333', '915', '1098', '1464']	1
['755', '893']	1
['969', '1291', '1352', '1468']	1
['2', '984']	1
['132', '144', '315', '693', '1297']	1
['30', '273', '822', '906']	1
['1329', '1389', '1506']	1
['184', '400', '743', '870']	1
['92', '568', '1178', '1504', '1521']	1
['526', '882']	2
['336', '1157']	1
['1054']	1
['265', '348', '604', '853', '980']	1
['173', '323', '1172', '1259']	1
['36', '318', '572', '872']	1
['4', '813', '1190', '1319']	1
['485', '772', '1410']	1
['170', '414', '647', '1223', '1389']	1
['1381', '1448']	1
['503', '736', '1345']	1
['566']	2
['411', '844', '1503']	1
['94', '271', '414']	1
['1015']	2
['30', '214', '290', '646']	1
['149', '482', '599', '626', '1497']	1
['863', '1123', '1323']	1
['449', '1469']	2
['373', '602', '978']	1
['44', '714', '787', '963']	1
['367', '909']	1
['432', '552', '968', '974', '1278']	1
['379', '612']	1
['31', '1443', '1493']	1
['1468', '1529']	1
['221', '731', '1430', '1546']	1
['83', '676']	1
['669', '846']	1
['439', '595']	1
['218', '267', '561', '833']	1
['290', '546']	1
['131', '520', '923']	1
['306', '340']	1
['988']	1
['13', '512', '745']	1
['87', '183', '1312']	1
['327', '481', '594', '617', '773']	1
['157', '1004', '1320']	1
['330', '906']	1
['708', '914', '1484']	1
['459', '548', '1202']	2
['1118', '1278']	1
['149', '1074']	1
['391', '1184']	1
['266', '1282']	1
['249', '336', '802', '958']	1
['30', '1218', '1501']	1
['1055']	2
['94', '287', '404', '1236', '1446']	1
['348', '1056']	1
['330', '1345', '1416']	1
['385']	1
['876', '883', '1176']	1
['132', '199', '494']	1
['67', '903']	1
['393', '1109', '1392', '1442']	1
['49', '492', '721']	1
['266', '440', '442', '1282']	1
['636']	1
['1167', '1373']	1
['308', '478', '940']	1
['22', '118', '1204', '1247', '1530']	1
['7', '163', '763', '1129', '1412']	1
['644', '1336', '1409']	1
['498', '715']	2
['176', '848']	1
['128', '257', '500', '733', '1370']	1
['239', '871', '1141']	1
['521', '1164', '1170']	1
['382', '390', '478', '950', '1093']	1
['909', '915', '1069']	1
['1299', '1310']	1
['124', '180', '916', '1498']	1
['905']	1
['28', '1114', '1157', '1440', '1490']	1
['551']	1
['163', '167', '556', '983']	1
['373', '473', '706', '743']	1
['301', '683', '706']	1
['433', '903', '1265', '1464']	1
['65', '69', '448', '458', '884']	1
['756', '1239', '1349']	2
['330', '1162', '1372', '1439']	1
['217', '1259', '1325', '1463']	1
['321', '594', '1342', '1373']	1
['161', '484', '1480', '1526']	1
['848']	3
['556', '727', '789', '1365', '1426']	1
['1070', '1303', '1453']	1
['548', '1113', '1396', '1484']	1
['475', '1118', '1161', '1444']	1
['533', '1091']	1
['361', '517', '1459']	1
['323', '810', '1189']	1
['50', '444']	1
['475', '924', '1197', '1480']	1
['61', '117', '737', '893']	1
['551', '707', '1433']	1
['143', '576', '786', '829', '1252']	1
['63', '346', '895', '961']	1
['1282']	2
['1154']	1
['428', '501']	1
['111', '227', '922', '1126']	2
['443']	1
['384', '548', '1193', '1407', '1443']	1
['504', '616', '1446', '1492']	1
['271', '287', '414', '1024', '1236']	1
['136', '1005', '1322']	2
['266', '909']	1
['538', '954', '960']	1
['47', '69', '639', '1421']	2
['859', '969']	1
['1050', '1063', '1229', '1312', '1533']	1
['163', '1201']	1
['267', '417', '577', '1205', '1272']	1
['380', '1162', '1323', '1506']	1
['658', '1074']	1
['768', '837', '1253']	1
['48', '218', '281', '857']	1
['1075', '1424', '1524']	1
['155', '1457']	1
['244', '1186', '1340', '1446', '1512']	1
['388']	2
['305', '848']	1
['193', '393', '530', '896']	1
['269', '432']	1
['546', '633']	1
['418', '984', '1254']	1
['40', '772', '1348', '1408']	1
['33', '149', '844', '1264', '1558']	1
['735', '1357', '1457']	1
['34', '194', '1469']	1
['244', '271', '414', '1236', '1446']	1
['957', '1434']	1
['359', '912']	1
['1558']	1
['602', '718', '974', '1324', '1351']	1
['33', '149', '844', '1048']	1
['962']	2
['190', '556']	1
['186', '346']	1
['440', '780', '1156']	1
['770', '880']	1
['476', '1029', '1179']	1
['740', '763', '1505']	1
['408', '824', '1134']	1
['454', '691']	1
['101', '1143', '1305']	1
['515', '1401']	1
['332', '1108', '1353']	1
['627', '1205', '1436']	1
['394', '943', '1296']	1
['16', '216', '326', '409']	1
['164', '823', '1246', '1366']	1
['19', '1022']	1
['885', '1116', '1366']	1
['265', '1086', '1090']	1
['242', '485', '1544']	1
['156', '355', '1065', '1497']	1
['1053', '1429']	1
['510', '937', '1113']	1
['580']	1
['541', '695', '741', '1423']	1
['237', '1479']	1
['42', '984', '1105']	1
['254', '1256', '1529']	1
['519', '985', '1135', '1295']	1
['323', '434', '465', '1084', '1189']	1
['502', '1384', '1507']	1
['252', '668', '851', '1127', '1321']	1
['397', '886', '946', '1529']	1
['84', '161', '450']	1
['94', '237', '1186', '1512']	1
['54', '299', '1235', '1279']	1
['117', '493', '599', '992']	1
['184', '240', '423', '1215']	1
['137', '617', '1518']	1
['79', '805', '934', '1088']	1
['516', '526', '539', '1208', '1281']	1
['213', '357', '456', '912']	1
['179', '252', '1045']	1
['42', '537']	1
['51', '417', '1206', '1409']	1
['369', '590']	1
['368', '1443', '1516']	1
['293', '459', '702', '798']	1
['876', '1129', '1346', '1552']	1
['386', '474', '940', '946', '1089']	1
['372', '621', '854', '1177']	1
['876', '1346', '1412']	1
['48', '658']	1
['50', '988', '1192']	1
['733', '856', '1156']	1
['148', '225', '271', '824']	1
['765', '888', '1231']	1
['865', '1408', '1424']	1
['826', '1054', '1081', '1098', '1431']	1
['1495', '1522', '1538']	1
['178', '1333', '1353', '1536']	1
['57', '661', '1054', '1237', '1260']	1
['716', '776', '882', '893', '1298']	1
['427', '483', '504', '666']	1
['272', '276', '665', '1347']	1
['152', '978', '1043', '1301']	1
['123', '323', '618']	1
['739', '1012']	1
['171', '558', '1030', '1506']	1
['160', '376', '1314']	1
['73', '273', '568', '1371', '1415']	1
['58', '228', '883', '1383']	1
['835', '1351']	1
['495', '1444']	1
['72', '509', '665', '1391']	1
['685', '807', '957', '1227']	1
['376', '609', '832', '1435']	1
['736']	1
['149', '449', '482', '499']	1
['83', '1244', '1475']	1
['529', '749', '1028', '1432']	1
['72', '321', '558']	1
['68', '856', '923', '1372']	1
['108', '323', '408']	1
['244', '271', '414', '1024', '1236']	1
['88', '121', '874', '1251']	1
['432', '864', '975']	1
['237', '271', '1236', '1340']	1
['213', '357', '456', '689', '1299']	1
['767', '827', '1237', '1516']	1
['74', '284', '431', '733', '837']	1
['147', '247', '784', '1083', '1146']	1
['94', '237', '414', '1340', '1436']	1
['1323', '1389', '1529']	1
['67', '151', '323', '465', '806']	1
['151', '408', '810', '1143', '1189']	1
['125', '1171', '1450']	1
['491', '701', '1001', '1150']	1
['179', '422', '655', '878', '1232']	2
['192', '242', '752', '901']	1
['186', '236', '336', '972', '1444']	1
['561', '1047']	1
['23', '378', '1038', '1161']	1
['564']	2
['631', '1373']	1
['457', '1455', '1472', '1542']	1
['916', '1332']	1
['1150', '1433', '1483']	1
['876', '882', '1209']	1
['1398', '1481']	1
['82']	3
['1306']	1
['300', '774', '1017']	1
['713', '896', '1262']	1
['4', '60', '281', '963']	1
['247', '1146']	1
['170', '942']	1
['397', '769', '1256']	1
['443', '593', '753', '1381', '1448']	1
['721', '842', '1408']	1
['231', '968', '1028', '1377', '1473']	1
['231', '281', '574', '847', '1117']	1
['463', '1106', '1405', '1555']	1
['426', '443', '542', '569', '1179']	1
['239', '339', '876', '882', '1209']	1
['963', '1066']	1
['722', '772', '1049']	1
['892', '1012']	1
['221', '1047']	1
['375', '718']	1
['603', '915']	1
['1525']	2
['271', '471']	1
['334', '750', '913', '989', '1299']	1
['697', '934', '1083']	1
['488', '538', '831', '960', '1103']	1
['222', '1297', '1320', '1364']	1
['447', '801', '967', '1051']	1
['497', '730', '953', '1306']	1
['285', '518', '1094', '1127']	1
['979']	2
['67', '151', '408', '465', '1084']	1
['413', '636', '952', '1023']	1
['325', '958', '1068', '1245', '1478']	1
['602']	4
['454', '676', '992']	1
['869']	3
['295', '951', '1171', '1333']	1
['328', '844', '1493']	1
['1483', '1513']	1
['1395']	1
['653', '1142', '1286']	1
['873', '1017', '1350']	1
['461', '1160', '1210', '1532']	1
['570', '790', '1069', '1472']	1
['675']	2
['640', '753']	1
['191', '668', '890', '1244']	1
['92', '1473']	1
['72', '448', '554', '558', '1374']	1
['791', '1241']	1
['43', '426', '532', '543', '1285']	1
['387', '404', '474', '1090']	1
['75', '557', '1377']	1
['812', '1045', '1554']	1
['576', '682']	1
['245', '345', '882', '888', '1214']	1
['157', '646', '890']	1
['489', '566', '971', '1520']	1
['239', '792', '1241', '1514']	1
['1363']	2
['237', '244', '271', '404']	1
['23', '243', '759', '819', '926']	1
['7', '600', '1016']	1
['648', '814', '1130', '1301']	1
['152', '801', '1001']	1
['869', '1472']	1
['254', '304', '1256', '1485', '1529']	1
['460', '925']	1
['49', '248']	1
['934', '1137', '1355']	1
['999', '1198', '1209']	1
['1320', '1476']	1
['277', '1153']	1
['470', '487', '558', '1506']	1
['26', '99', '342', '891', '1245']	1
['1057', '1174']	1
['645', '678', '1017', '1504']	1
['563', '1116', '1273']	1
['15', '1217']	1
['47', '1062', '1100', '1133']	1
['151', '157', '323', '465', '1189']	1
['368', '824', '1510']	1
['145', '1300', '1533', '1537']	1
['488', '825']	1
['325']	1
['259']	1
['1092', '1152']	1
['284', '300', '573', '843', '906']	1
['44']	2
['747', '918']	1
['166', '999', '1198', '1415']	1
['1516']	1
['162', '318']	1
['749']	2
['658', '741', '1374']	1
['68', '527']	1
['136', '1072']	1
['957', '1417', '1507']	1
['426', '858', '1075']	1
['272', '915', '1215']	1
['856', '1133', '1223', '1326']	1
['506', '1338']	1
['159', '175', '970', '1390']	1
['214', '1290', '1313', '1552']	1
['181', '420']	1
['639', '1006', '1442', '1488']	1
['407', '823', '1063', '1373']	1
['1443']	1
['146', '1271', '1348']	1
['48', '165', '1224', '1276', '1533']	1
['1383', '1449']	1
['200', '1342']	1
['237', '1186', '1340', '1436']	1
['220', '270', '365', '515', '808']	1
['336', '559', '875', '1418']	1
['765', '885', '1308']	1
['138', '787', '1180']	1
['192', '745', '1424']	1
['798']	1
['111', '1259']	1
['109', '891', '1052', '1312']	1
['542', '563', '946']	1
['568', '1178', '1521']	1
['256', '944']	1
['489', '632', '965', '1487']	1
['281', '447', '863', '1516']	1
['221', '731', '1369', '1546']	1
['508', '514', '851', '1217', '1284']	1
['244', '271', '404', '1436']	1
