Pattern	&	Frequency in the sample
['2', '25', '51', '61', '97']	1
['1', '9', '19', '49', '61']	1
['25', '51', '56', '61', '96']	1
['17', '23', '34', '45', '52']	1
['9', '45', '51', '56']	1
['25', '45']	1
['1', '14', '45', '66']	1
['1', '45', '52', '66']	1
['1', '15', '23', '30', '45']	1
['23', '34', '45', '50']	1
['9', '34', '42', '56', '96']	1
['1', '17', '97']	1
['2', '52', '97']	1
['15', '33', '43', '56', '61']	1
['1', '2', '9', '27', '61']	1
['24', '25', '51']	1
['2', '23', '34']	1
['1', '9', '15', '36', '50']	1
['14', '43', '51']	1
['25', '31', '45', '56', '97']	1
['6', '9', '27', '52', '56']	1
['9', '17', '51', '66', '96']	1
['2', '9', '15', '30', '56']	1
['15', '45', '51', '66', '97']	1
['1', '4', '43', '52', '96']	1
['1', '6', '50', '61']	1
['23', '45', '51', '56', '61']	2
['1', '2', '35', '45']	1
['9', '23', '44', '97']	1
['2', '15', '52']	1
['2', '9', '24', '50']	1
['23', '25', '39', '51', '61']	1
['17', '23', '46', '97']	1
['9', '25', '52', '61', '66']	2
['1', '2', '30', '52', '57']	1
['24', '45', '51', '96']	1
['2', '33', '45', '58', '66']	1
['23', '26', '51', '52', '61']	1
['15', '23', '43', '66']	1
['2', '33', '49', '52', '61']	1
['1', '21', '44', '51', '52']	1
['1', '2', '19', '24', '66']	1
['2', '9', '24', '43', '81']	1
['1', '15', '27', '50', '61']	1
['17', '23', '25', '41', '45']	1
['26', '33', '52', '56', '66']	1
['23', '35', '45', '51', '66']	1
['9', '24', '52']	1
['19', '27', '45', '52', '97']	1
['16', '23', '50', '56', '66']	1
['6', '23', '52', '56', '61']	1
['49', '56', '61', '97']	1
['9', '35', '56', '97']	1
['9', '33', '56', '66', '97']	1
['31', '42', '51', '56', '61']	1
['9', '14', '50', '52', '61']	1
['1', '24', '30', '52', '56']	1
['2', '23', '45', '71', '97']	1
['17', '26', '52', '56', '66']	1
['21', '25', '43', '61']	1
['34', '61', '97']	1
['27', '36', '42', '45', '52']	1
['9', '15', '43', '51', '61']	1
['32', '52']	1
['32', '61', '66', '97']	1
['5', '45', '52', '66', '96']	1
['9', '25', '33', '55', '66']	1
['1', '9', '43', '51', '52']	2
['6', '9', '24', '34', '45']	1
['43', '51', '53', '61', '66']	1
['30', '45', '56', '61']	1
['1', '9', '26', '38', '66']	1
['24', '27', '50', '52', '97']	1
['2', '23', '56']	1
['1', '17', '45', '51', '56']	1
['1', '23', '38', '56', '97']	1
['1', '17', '29', '45', '56']	1
['23', '27', '52', '66', '97']	1
['9', '24', '46', '50', '52']	1
['1', '3', '17', '45', '56']	1
['1', '2', '36', '50', '56']	1
['1', '2', '23', '45', '66']	1
['1', '2', '9', '23', '25']	1
['30', '43', '72']	1
['2', '17', '23', '25', '52']	1
['1', '9', '35', '51', '66']	1
['1', '23', '26', '31', '44']	1
['9', '27', '51', '56', '66']	1
['9', '25', '45', '61']	1
['9', '32', '45', '52', '56']	1
['6', '22', '34', '50', '97']	1
['1', '54', '61', '96']	1
['9', '14', '45', '52', '96']	1
['2', '17', '45', '61', '97']	1
['9', '44', '52', '56', '97']	2
['50', '61']	1
['23', '31', '61', '66']	1
['2', '16', '61', '66']	1
['25', '43', '45', '56']	1
['43', '52', '56']	1
['14', '25', '33', '43', '61']	1
['1', '44', '52']	1
['2', '9', '14', '24', '96']	1
['3', '50', '56', '66']	1
['23', '31', '43', '51', '66']	1
['6', '43', '45', '51', '56']	1
['24', '34']	1
['42', '51', '52', '66']	1
['2', '17', '23', '56', '66']	1
['2', '17', '33', '56']	1
['1', '16', '32', '50']	1
['9', '35', '45', '56', '66']	1
['25', '56', '61', '66']	1
['2', '31', '42', '45']	1
['1', '2', '23', '27', '50']	1
['7', '23', '39', '45', '66']	1
['2', '25', '30', '51', '61']	1
['14', '33', '61', '66', '96']	1
['16', '32', '45', '50']	1
['1', '27', '52', '56', '97']	1
['9', '43', '66', '96']	1
['36', '45']	1
['1', '9', '14', '45', '66']	1
['33', '43', '45', '51']	1
['1', '25', '45', '56', '96']	1
['2', '24', '33', '45', '56']	1
['15', '35', '45', '50', '61']	1
['25', '43', '52', '56', '61']	1
['44', '52']	1
['1', '23', '51', '56', '66']	1
['1', '9', '52', '77']	1
['1', '25', '45', '97']	1
['9', '17', '44', '66', '97']	1
['26', '32', '45', '56', '66']	1
['1', '9', '44', '52', '66']	1
['25', '32', '43', '51', '52']	1
['25', '34', '41', '46', '66']	1
['5', '9', '27', '66', '97']	1
['9', '14', '58', '61', '66']	1
['1', '4', '25', '51']	1
['2', '27', '44', '61', '97']	2
['9', '17', '27', '50', '61']	1
['2', '38', '52', '66', '96']	1
['4', '23', '51', '59']	1
['7', '9', '45', '56', '66']	1
['1', '24', '52', '61']	1
['2', '15', '23', '27', '36']	1
['4', '17', '23', '44', '97']	1
['1', '24', '27', '33', '52']	1
['9', '25', '31', '52', '56']	1
['2', '9', '16', '52', '97']	1
['42', '45', '56', '96']	1
['1', '27', '45', '61']	3
['9', '15', '23', '27', '66']	1
['44', '52', '66', '97']	1
['2', '17', '41', '50', '61']	1
['16', '51', '61', '66']	1
['23', '26', '33', '59', '61']	1
['2', '35', '44', '66', '97']	1
['1', '7', '23', '43', '96']	1
['1', '43', '56', '61']	1
['1', '17', '43', '51', '66']	1
['9', '43', '52', '56', '61']	3
['9', '25', '45', '61', '73']	1
['21', '34', '45', '96']	1
['2', '9', '24', '56', '66']	2
['9', '66']	1
['2', '23', '51', '52', '56']	2
['1', '9', '17', '27', '56']	1
['17', '23', '36', '45']	1
['2', '16', '51', '52', '97']	1
['2', '23', '30', '56', '61']	1
['17', '23', '25', '31', '52']	1
['1', '23', '43']	1
['9', '24', '45', '66']	1
['1', '43', '45', '66']	1
['19', '34', '45', '52', '56']	1
['42', '50', '52', '61', '66']	1
['2', '23', '46', '61', '97']	1
['2', '51', '52', '56', '97']	1
['1', '9', '34', '44', '66']	1
['1', '9', '16', '52', '97']	1
['1', '9', '23', '96']	1
['27', '31', '45', '97']	1
['9', '15', '43', '61']	1
['17', '51', '97']	1
['42', '52', '56', '66', '97']	1
['2', '9', '15', '56', '66']	1
['1', '27', '30', '56', '61']	1
['2', '17', '31', '56']	1
['2', '24', '27', '34', '66']	1
['25', '30', '52', '61']	1
['27', '33', '50']	1
['2', '17', '25', '46']	1
['2', '14', '97']	1
['14', '27', '32', '44', '66']	1
['26', '31', '42', '50', '97']	1
['42', '45', '52', '56', '61']	1
['1', '9', '50']	1
['3', '24', '56', '97']	1
['1', '44', '51', '61', '97']	1
['23', '42', '45', '56']	1
['9', '16', '37', '52']	1
['2', '44', '56', '66', '97']	1
['1', '9', '17', '30', '61']	2
['1', '17', '29', '43', '96']	1
['9', '19', '34', '45', '50']	1
['27', '49', '61']	1
['24', '25', '36', '50', '52']	1
['14', '33', '43', '52', '61']	1
['1', '31', '45', '61']	1
['23', '25', '45', '52', '56']	1
['1', '52']	2
['27', '42', '61', '97']	2
['1', '14', '36', '50', '97']	1
['3', '16', '25', '37', '43']	1
['2', '9', '15', '31', '42']	1
['2', '17', '33', '45']	1
['1', '31', '61']	1
['2', '14', '52']	1
['1', '52', '56', '61', '97']	2
['9', '17', '23', '43', '56']	1
['2', '23', '25', '51', '72']	1
['1', '9', '45', '52', '56']	1
['1', '51', '61', '81']	1
['3', '9', '41', '45', '50']	1
['9', '32', '42', '56', '66']	1
['2', '23', '25', '31', '97']	1
['26', '52', '56', '61', '66']	1
['2', '44', '52', '61', '97']	1
['9', '31', '42', '56', '61']	2
['1', '51', '52', '66']	1
['51', '55', '56']	1
['14', '24', '27', '42', '97']	1
['1', '25', '33', '56', '66']	1
['23', '27', '52', '97']	1
['9', '23', '26', '36', '61']	1
['15', '27', '52', '56']	1
['9', '32', '56', '72']	1
['2', '27', '61']	1
['1', '51', '56', '66']	3
['2', '14', '24', '44', '45']	1
['1', '24', '45', '66']	3
['9', '17', '23', '27', '42']	1
['9', '44', '45']	1
['9', '32', '45', '51', '66']	1
['15', '43', '54', '61', '96']	1
['1', '2', '9', '44', '97']	1
['1', '2', '9']	1
['25', '34', '56', '61', '97']	1
['7', '9', '25', '43', '56']	1
['1', '5', '23', '45', '56']	1
['1', '23', '51', '56', '61']	1
['23', '50', '52', '56']	1
['15', '42', '56', '61']	1
['1', '9', '25', '34', '52']	1
['2', '42', '50', '52', '61']	1
['9', '49', '52', '56', '61']	1
['23', '27', '50', '56', '66']	1
['23', '27', '45', '61', '66']	1
['2', '17', '44']	1
['1', '9', '25', '52', '66']	2
['9', '36', '52', '56']	1
['1', '25', '43', '49', '97']	1
['9', '24', '25', '51', '57']	1
['2', '9', '17', '52', '61']	1
['1', '16', '23', '35', '61']	1
['2', '24', '27', '50', '61']	1
['14', '55', '56', '96']	1
['23', '27', '44', '45', '56']	1
['1', '23', '38', '43', '56']	1
['1', '15', '23', '27', '46']	1
['1', '30', '45', '51', '52']	1
['1', '15', '45', '51', '61']	1
['23', '42', '56', '61', '97']	1
['1', '27', '56', '61', '66']	1
['2', '9', '35', '56', '61']	1
['25', '30', '61', '66', '96']	1
['6', '21', '45', '52', '56']	1
['2', '9', '16', '51', '97']	1
['1', '30', '42', '61', '66']	1
['9', '24']	1
['24', '45', '51']	1
['2', '17', '23', '61']	1
['1', '9', '35', '52', '66']	1
['23', '30', '56', '97']	1
['9', '43', '51', '61', '97']	1
['2', '9', '49', '66', '97']	1
['9', '23', '25', '33', '45']	1
['1', '31', '51']	1
['17', '38', '42', '52', '61']	1
['1', '2', '24', '25', '56']	1
['25', '97']	1
['2', '51', '52', '66']	2
['4', '9', '43', '45', '52']	1
['1', '17', '27', '36', '66']	1
['14', '32', '42', '52']	1
['9', '16', '23', '51', '61']	1
['23', '25', '43']	1
['1', '9', '52', '61', '66']	2
['9', '25', '43']	1
['1', '25', '52']	1
['9', '23', '50', '66', '97']	1
['2', '23', '50', '52', '61']	2
['25', '33', '51', '52', '66']	1
['23', '35', '51', '61', '66']	1
['1', '9', '25', '51', '52']	1
['9', '24', '29', '46', '52']	1
['6', '16', '23', '31', '45']	1
['20', '26', '51', '66']	1
['15', '25', '38', '45', '51']	1
['9', '24', '44', '50', '96']	1
['25', '43', '56', '61', '66']	2
['1', '45', '61', '97']	3
['38', '44', '51', '56', '66']	1
['14', '24', '27', '81', '97']	1
['17', '36', '97']	1
['9', '23', '50', '56', '66']	2
['23', '33', '50', '56']	1
['23', '38', '43', '45', '61']	1
['18', '24', '51', '52']	1
['2', '9', '50', '52']	1
['14', '45', '61', '66']	1
['1', '23', '43', '45', '97']	1
['1', '24', '27', '51', '56']	1
['20', '45', '56', '66', '97']	1
['29', '45', '61']	1
['1', '9', '25', '51', '61']	1
['49', '52', '97']	1
['45', '50', '96']	1
['9', '16', '51', '66', '97']	1
['1', '14', '45', '51', '61']	1
['23', '26', '51', '56']	1
['3', '37', '45', '51']	1
['23', '25', '53', '61', '97']	1
['9', '16', '27', '56', '61']	1
['30', '43', '97']	1
['6', '9', '34', '50']	1
['9', '45', '52', '56']	2
['23', '36', '56', '61']	1
['3', '9', '16', '61']	1
['2', '23', '41', '45', '66']	1
['1', '23', '48', '56']	1
['17', '23']	1
['9', '20', '32', '61', '66']	1
['27', '39', '56', '66']	1
['23', '37', '42', '56']	1
['1', '61', '66']	1
['1', '17', '23', '38', '66']	1
['25']	2
['2', '16', '23', '27', '51']	1
['1', '2', '25', '43', '61']	1
['9', '33', '43', '51', '66']	1
['15', '23', '56', '61', '97']	1
['2', '30', '41', '46', '61']	1
['9', '15', '23', '43', '52']	1
['23', '32', '61', '97']	1
['9', '24', '45', '51', '56']	2
['1', '9', '24', '25', '56']	1
['14', '34', '45', '52']	1
['1', '23', '30', '43', '45']	1
['23', '51', '52']	3
['1', '16', '31', '52', '61']	1
['1', '9', '31', '44', '97']	1
['27', '35', '44', '66']	1
['1', '23', '30', '45', '97']	1
['2', '9', '30', '51']	1
['14', '43', '61', '96']	1
['42', '45', '52', '61', '66']	1
['9', '14', '50', '66', '96']	1
['1', '24', '41', '52', '97']	1
['15', '52', '56', '61', '72']	1
['1', '2', '17', '45', '61']	1
['23', '27', '31', '61']	1
['1', '3', '9', '45', '52']	1
['1', '45', '51', '61']	1
['2', '9', '42', '52']	1
['2', '32', '52', '61', '66']	1
['1', '27', '44', '50']	1
['1', '26', '30', '42', '51']	1
['5', '14', '24', '41', '50']	1
['9', '14', '33', '56', '61']	1
['1', '3', '25', '51', '66']	1
['1', '9', '31', '45', '51']	1
['1', '31', '45']	1
['1', '2', '15', '66']	1
['25', '34', '43', '51', '96']	2
['9', '25', '54', '61', '96']	1
['1', '41', '45', '66']	1
['9', '15', '61']	1
['20', '43', '56', '61']	1
['23', '36', '56', '72', '97']	1
['27', '31', '45', '50']	1
['15', '49', '56', '61', '97']	1
['2', '23', '30', '45', '51']	1
['31', '45', '52', '61']	1
['9', '23', '45', '56', '61']	1
['3', '20', '61', '66', '97']	1
['25', '36', '41', '55', '96']	1
['14', '27', '45', '51', '61']	1
['1', '44', '61']	1
['1', '42', '51', '56', '97']	1
['6', '34', '45', '51', '96']	1
['2', '9', '32', '61', '97']	1
['9', '16', '23', '56', '61']	1
['2', '16', '23', '52', '66']	1
['9', '34', '45', '56']	1
['2', '9', '14', '25', '56']	1
['9', '31', '51', '56', '66']	1
['15', '41', '52', '56', '61']	1
['45', '97']	2
['42', '61', '66']	1
['1', '16', '37', '52', '97']	1
['9', '25', '43', '51']	2
['9', '14', '24', '45', '52']	1
['4', '17', '23', '43', '51']	1
['23', '43', '61', '66']	1
['2', '34', '42', '50', '56']	1
['2', '17', '33', '45', '61']	1
['2', '38', '51', '52', '66']	1
['9', '34', '50', '56']	1
['6', '9', '24', '56', '96']	1
['5', '27', '50', '56', '97']	1
['1', '44', '50', '66']	1
['27', '31', '44', '49', '61']	1
['4', '32', '45', '61', '96']	1
['9', '23', '25', '52']	1
['2', '27', '52', '56', '61']	1
['2', '16', '35', '56', '97']	1
['2', '44', '50', '97']	1
['9', '16', '50', '61', '97']	1
['14', '27', '44', '45', '61']	1
['9', '17', '27', '42', '97']	1
['1', '2', '9', '17', '23']	1
['2', '26', '50', '52']	1
['2', '50', '56', '97']	1
['2', '45', '51', '56', '66']	1
['1', '9', '24', '51', '66']	1
['9', '25', '32', '52', '61']	1
['17', '43', '52', '56', '66']	2
['23', '44', '52', '61']	1
['1', '25', '34', '45', '51']	1
['2', '9', '33', '45', '56']	1
['1', '25', '30', '61', '97']	1
['9', '27', '44', '61', '97']	2
['1', '17', '30', '44', '61']	1
['35', '50', '56', '61']	1
['1', '25', '36', '61', '66']	1
['1', '42', '51', '52', '66']	1
['1', '2', '9', '19', '56']	1
['9', '27', '36', '56', '66']	1
['27', '32', '51', '61', '97']	1
['2', '16', '23', '51', '97']	1
['1', '25', '51', '66', '97']	1
['1', '2', '36', '52']	1
['1', '24', '56', '66']	1
['17', '23', '31', '61', '69']	1
['35', '45', '52', '56', '66']	1
['9', '14', '24', '45']	1
['1', '9', '23', '97']	1
['24', '45', '61', '96']	1
['9', '19', '26', '52', '66']	1
['2', '31', '45', '56', '66']	1
['33', '43', '45', '56', '61']	1
['9', '17', '61', '66']	1
['1', '9', '23', '52', '56']	2
['9', '22', '34', '43', '51']	1
['2', '15', '46', '61', '81']	1
['31', '50', '52', '97']	1
['21', '43', '56', '61', '96']	1
['2', '25', '45', '52', '61']	1
['3', '9', '23', '45', '52']	1
['1', '2', '44', '52', '56']	1
['1', '2', '35']	1
['1', '6', '52', '61', '66']	1
['1', '9', '23', '31', '43']	1
['9', '20', '61', '66']	1
['1', '27', '34', '45', '66']	1
['9', '23', '44', '52', '97']	1
['9', '50', '52', '61', '97']	1
['6', '36', '50', '52', '61']	1
['17', '23', '45', '61']	1
['44', '56', '66']	1
['9', '23', '45', '97']	1
['1', '17', '25', '45', '56']	1
['1', '2', '17', '50', '52']	1
['1', '21', '24', '25', '51']	1
['1', '9', '25', '43', '61']	3
['9', '21', '25', '33', '52']	1
['9', '23', '51', '97']	2
['9', '16', '23', '45', '61']	1
['2', '27', '45', '61', '97']	1
['9', '25', '52']	1
['9', '27', '32', '97']	1
['1', '27', '36', '52', '61']	1
['9', '35', '49', '56', '97']	1
['23', '25', '43', '56', '61']	1
['17', '23', '44', '45', '66']	1
['9', '23', '45', '50', '52']	1
['1', '2', '27', '45', '66']	1
['9', '29', '51', '52', '56']	1
['2', '9', '30', '43', '61']	1
['1', '14', '33', '50', '97']	1
['6', '17', '23', '26', '31']	1
['17', '35', '61', '97']	1
['27', '50']	2
['25', '43', '52', '56', '97']	1
['1', '25', '56', '66', '97']	1
['2', '27', '35', '97']	1
['23', '25', '30', '61']	1
['1', '9', '51', '56', '96']	1
['17', '23', '42', '52', '61']	1
['1', '5', '36', '51', '56']	1
['1', '9', '24', '50', '72']	1
['1', '7', '42', '50']	1
['1', '24', '33', '66', '96']	1
['15', '23', '56', '97']	1
['9', '16', '66']	1
['19', '81', '97']	1
['15', '25', '52', '97']	1
['7', '9', '14', '24', '30']	1
['9', '56', '61']	2
['24', '43', '56', '61', '66']	1
['1', '20', '44', '52', '97']	1
['4', '16', '30', '52', '56']	1
['27', '51', '61', '66']	1
['9', '25', '56', '61']	1
['1', '16', '27', '52', '61']	1
['25', '43', '51', '61', '97']	1
['9', '30', '52', '96']	1
['9', '23', '25', '43', '52']	1
['7', '23', '45', '50', '56']	1
['9', '23', '32', '50']	1
['9', '15', '33', '66']	1
['24', '25', '52', '66', '96']	1
['2', '35', '52', '56', '66']	1
['23', '50', '56', '66']	1
['1', '16', '66']	1
['15', '23', '25', '43']	1
['33', '45', '97']	1
['9', '43', '45', '52', '97']	1
['9', '37', '43', '51', '66']	1
['23', '51', '61', '97']	1
['5', '32', '41', '45', '96']	1
['9', '23', '45', '52', '96']	1
['9', '27', '49', '97']	1
['27', '56', '97']	1
['15', '23', '52', '61', '66']	1
['9', '50', '61', '66', '97']	2
['25', '51', '56', '61']	1
['1', '2', '23', '52', '97']	1
['52']	2
['1', '2', '15', '45', '56']	1
['1', '3', '43', '52', '66']	1
['1', '43', '52', '56', '97']	1
['2', '23', '25', '52', '97']	1
['14', '27', '61']	2
['1', '9', '23', '56', '66']	1
['14', '24', '25', '43', '52']	1
['1', '17', '25', '30', '56']	1
['21', '26', '56', '66']	1
['23', '52', '56', '66']	1
['1', '50', '52', '61', '90']	1
['2', '36', '50', '61', '97']	1
['45', '51', '61', '96']	1
['14', '45', '56', '61', '66']	1
['37', '51', '52', '56', '66']	1
['14', '24', '44', '56']	1
['19', '34', '66', '97']	1
['1', '2', '39', '97']	1
['41', '45', '50', '61', '66']	1
['1', '7', '17', '56', '61']	1
['9', '23', '43', '51', '56']	1
['1', '2', '43', '52', '56']	3
['1', '2', '33', '44', '97']	1
['1', '44', '56', '66']	1
['9', '51', '56']	1
['1', '16', '52', '56', '66']	1
['2', '36', '52', '61']	2
['6', '23', '43']	1
['19', '45', '52', '61']	1
['1', '9', '44', '52', '82']	1
['1', '2', '17', '52', '56']	1
['23', '45', '51', '56', '66']	1
['1', '9', '25', '43', '66']	1
['14', '24', '43', '45', '66']	1
['1', '34', '45', '56', '61']	1
['17', '36', '56', '66']	1
['1', '2', '23', '30', '51']	1
['34', '43', '56', '66']	1
['9', '45', '52', '56', '66']	2
['9', '52', '66']	4
['61']	2
['2', '23', '42', '45', '69']	1
['9', '23', '51', '66']	1
['9', '23', '25', '51', '56']	2
['42', '45', '52', '61']	1
['2', '9', '29', '56', '97']	1
['51', '56']	1
['26', '44', '56', '66', '97']	1
['1', '46', '51', '53', '96']	1
['17', '30', '43', '51', '52']	1
['17', '32', '42', '47', '56']	1
['1', '9', '42']	2
['25', '51', '61', '66']	1
['6', '23', '39', '45', '52']	1
['2', '25', '34', '52', '66']	1
['1', '6', '52', '66', '97']	1
['25', '43', '56']	1
['1', '23', '29', '50', '97']	1
['2', '44', '56', '61']	2
['17', '26', '56', '66', '97']	1
['21', '43', '96']	1
['7', '43', '45']	1
['1', '61', '72']	1
['1', '52', '88', '97']	1
['1', '2', '9', '25', '45']	1
['1', '17', '23', '36', '56']	1
['17', '45', '50', '52', '66']	1
['2', '9', '16', '23']	1
['1', '25', '49', '51', '56']	1
['9', '41', '56', '61', '96']	1
['9', '20', '52', '56']	1
['1', '17', '23', '61', '97']	2
['1', '24', '27', '51', '66']	1
['43', '53', '66', '97']	1
['9', '17', '23', '52', '66']	1
['9', '45', '51', '61', '96']	1
['1', '2', '43', '51', '56']	2
['2', '9', '24', '26', '42']	1
['23', '33', '45', '66']	1
['4', '32', '43', '56']	1
['1', '9', '17', '23', '56']	1
['1', '2', '16', '42', '52']	1
['23', '44', '45', '56', '61']	1
['2', '42', '51']	1
['1', '2', '36', '42', '66']	1
['9', '31', '52', '56', '66']	1
['9', '17', '45', '61', '97']	1
['2', '32', '45', '72']	1
['22', '24', '52', '61', '66']	1
['25', '31', '41', '52']	1
['16', '50', '52']	1
['1', '4', '25', '56', '96']	1
['1', '23', '42', '51', '66']	2
['2', '9', '17', '23', '45']	1
['16', '52', '58', '61', '66']	1
['7', '9', '34', '56', '61']	1
['1', '23', '51', '52', '96']	2
['9', '17', '42', '46', '61']	1
