Pattern	&	Frequency in the sample
['25', '26', '39', '41', '66']	1
['21', '27', '60', '61', '66']	1
['21', '25', '47', '68', '83']	1
['28', '40', '60', '71']	1
['47', '66', '72', '88', '89']	1
['25', '26', '47', '71']	1
['10', '29', '59', '61', '63']	1
['11', '29', '55', '80', '88']	1
['17', '25', '47', '63', '89']	1
['11', '51', '55', '60', '66']	1
['18', '39', '66', '71', '86']	1
['22', '26', '28', '41']	1
['26', '63', '90']	1
['46', '50', '54', '59', '90']	1
['28', '35', '61', '89']	1
['26', '36', '61', '66', '88']	1
['29', '50', '76', '80']	1
['25', '39', '41', '80', '88']	1
['3', '21', '25', '63', '66']	1
['9', '21', '52', '66']	1
['7', '34', '50', '70', '90']	1
['23', '31', '39', '55']	1
['25', '31', '63', '82', '89']	1
['9', '25', '41', '66', '81']	1
['3', '25', '27', '39', '90']	1
['9', '22', '26', '36', '80']	1
['28', '47', '55', '63', '81']	1
['3', '46', '57', '75', '88']	1
['27', '39', '50']	1
['23', '25', '26', '61', '66']	1
['21', '25', '26', '40']	1
['4', '25', '68', '76', '80']	1
['26', '40', '47', '59', '71']	1
['11', '25', '54', '80']	1
['4', '22', '49', '82']	1
['3', '57', '61', '75', '81']	1
['19', '23', '46', '50']	1
['3', '20', '22', '55']	1
['22', '27', '47', '71', '76']	1
['5', '12', '22', '28', '87']	1
['10', '47', '51', '63', '90']	1
['18', '25', '34', '55', '72']	1
['10', '25', '42', '63']	1
['23', '26', '41', '50', '61']	1
['4', '23', '70', '75', '81']	1
['11', '26', '37', '61', '63']	1
['22', '26', '28', '63', '89']	1
['41', '47', '73']	1
['28', '51', '61', '89']	1
['40', '41', '61', '63', '71']	2
['23', '41', '56', '70', '85']	1
['31', '40', '63', '71', '88']	1
['25', '26', '37', '88', '90']	1
['3', '11', '40', '47', '51']	1
['25', '36', '47', '51', '71']	1
['25', '55', '58', '80', '88']	1
['4', '11', '26', '43', '60']	1
['22', '25', '61', '63', '68']	1
['20', '42', '49', '66']	1
['10', '20', '47', '51']	1
['4', '22', '35', '54', '71']	1
['7', '54', '56', '63', '90']	1
['26', '50', '60', '61', '76']	1
['3', '19', '41', '52', '61']	1
['20', '68', '76', '78']	1
['3', '26', '40', '72', '89']	1
['14', '43', '60', '82', '89']	1
['21', '40', '68', '82']	1
['26', '34', '39', '57', '70']	1
['10', '20', '40', '48']	1
['10', '23', '25', '66', '71']	1
['10', '26', '51', '61']	1
['18', '20', '28', '51', '66']	1
['7', '22', '61', '71']	1
['25', '63', '66', '71', '89']	1
['4', '26', '50', '63', '90']	1
['10', '55', '61', '66', '76']	1
['4', '40', '54', '63', '90']	1
['27', '47', '73']	1
['11', '29', '50', '54', '60']	1
['28', '37', '47', '54', '89']	1
['4', '18', '25', '71', '75']	1
['20', '22', '26', '66', '89']	1
['25', '26', '30', '51', '71']	1
['3', '61', '89']	2
['22', '25', '27', '55', '71']	1
['3', '46', '52', '61', '63']	1
['41', '61', '67', '75', '82']	1
['3', '10', '14', '29', '90']	1
['4', '25', '26', '30', '66']	1
['7', '16', '27', '61', '79']	1
['3', '26', '35', '54', '71']	1
['1', '28', '39', '63', '89']	1
['7', '55', '66', '81', '89']	1
['3', '20', '66', '84', '89']	1
['25', '47', '55', '61', '66']	1
['51', '53', '61', '66']	1
['3', '20', '63', '81', '88']	1
['25', '27', '46', '71', '76']	1
['16', '39', '47', '61', '90']	1
['27', '61', '63', '71', '82']	1
['26', '28', '71', '89']	1
['1', '55', '61', '63', '71']	2
['9', '47', '51', '80', '82']	1
['4', '28', '41', '72', '89']	1
['27', '66', '73', '89']	1
['9', '26', '33', '80', '85']	1
['10', '21', '60', '71']	1
['4', '11', '21', '22', '61']	1
['25', '33', '41', '63', '90']	1
['22', '26', '47', '85']	1
['20', '26', '71', '72', '89']	1
['22', '60', '71', '77', '89']	1
['26', '28', '39', '46']	1
['46', '55', '66', '76', '80']	1
['3', '25', '57', '90']	1
['4', '23', '50', '66', '81']	1
['23', '32', '47', '68', '76']	1
['3', '21', '26', '63', '85']	1
['3', '34', '39', '61', '82']	1
['17', '40', '63', '66']	1
['63', '66', '71', '73', '89']	1
['29', '66', '68', '88']	1
['22', '47', '58', '71', '72']	1
['26', '60', '86', '90']	1
['11', '28', '41', '63', '66']	1
['3', '14', '47', '68', '89']	1
['3', '29', '36', '71', '80']	1
['7', '28', '51', '55', '66']	1
['25', '44', '55', '63', '77']	1
['3', '25', '47', '48', '60']	1
['4', '32', '40', '80', '90']	1
['26', '32', '40', '59', '66']	1
['17', '22', '26', '71', '88']	1
['20', '47', '51', '55', '84']	1
['18', '21', '22', '39', '60']	1
['9', '19', '28', '63', '66']	1
['7', '28', '35', '41', '60']	1
['26', '51', '55', '63', '83']	1
['4', '22', '41', '59', '71']	1
['14', '21', '27', '67', '89']	1
['20', '28', '31', '55', '72']	1
['20', '22', '41', '60', '88']	1
['16', '28', '63', '68']	1
['7', '33', '61']	1
['9', '50', '61', '63']	1
['36', '63', '75', '90']	1
['26', '32', '61', '63', '66']	1
['22', '41', '51', '63', '71']	1
['7', '22', '71', '81', '89']	1
['22', '26', '47', '61', '66']	1
['18', '22', '40', '48', '89']	1
['3', '7', '26', '28', '81']	1
['5', '25', '28', '37', '60']	1
['21', '23', '55', '90']	1
['60', '63', '71', '72', '88']	1
['21', '26', '50', '54', '66']	1
['26', '46', '63', '80', '90']	1
['20', '28', '41', '51', '71']	2
['3', '46', '70', '75', '90']	1
['44', '55', '63', '82']	1
['40', '47', '59', '61', '63']	1
['11', '32', '61', '66', '80']	1
['22', '36', '43', '47', '63']	1
['3', '28', '61', '73', '77']	1
['17', '23', '61', '76', '90']	1
['4', '26', '35', '88', '89']	1
['21', '46', '50', '63', '82']	1
['23', '40', '68']	1
['21', '61', '74', '78']	1
['4', '19', '26', '28', '39']	1
['20', '25', '28', '34', '51']	1
['25', '28', '30', '60', '89']	1
['9', '25', '26', '51']	1
['4', '20', '26', '47', '58']	1
['4', '11', '28', '47', '68']	1
['10', '11', '22', '47', '51']	1
['39', '42', '63', '66', '79']	1
['41', '52', '85']	1
['40', '63', '66', '85', '90']	1
['10', '18', '47', '63', '68']	1
['26', '28', '39', '82']	1
['3', '10', '33', '51', '66']	1
['26', '47', '50', '63', '76']	1
['21', '51', '60', '82']	1
['9', '37', '47', '89']	1
['32', '61', '63']	1
['9', '25', '28', '33', '75']	1
['11', '25', '26', '40', '85']	1
['51', '55', '60', '66']	1
['20', '28', '51', '71']	1
['26', '32', '47', '55', '68']	1
['61', '63', '71']	1
['4', '26', '53', '59', '88']	1
['41', '47', '60', '71', '82']	1
['21', '40', '60', '76']	1
['41', '71', '80', '89']	1
['4', '20', '35', '63', '76']	1
['7', '25', '26', '39']	1
['26', '39', '50', '66']	1
['41', '55', '71', '81', '88']	1
['4', '27', '63', '82', '89']	1
['23', '54', '88', '90']	1
['29', '31', '61', '71', '90']	1
['20', '25', '26', '60', '61']	1
['20', '25', '28', '51']	1
['14', '28', '80', '89']	1
['12', '28', '34', '55', '67']	1
['11', '26', '28', '54', '80']	1
['11', '36', '47', '51']	1
['3', '19', '26', '34', '70']	1
['10', '51', '59', '61', '68']	1
['25', '33', '39', '57', '82']	1
['46', '52', '61', '81']	1
['14', '23', '25', '63', '90']	1
['14', '37', '51', '63', '80']	1
['19', '63', '66', '85']	1
['17', '25', '35', '40', '73']	1
['4', '22', '31', '51', '61']	1
['10', '44', '55', '63', '82']	1
['23', '25', '54', '66']	1
['28', '46', '50', '63', '70']	1
['9', '26', '42', '47', '66']	1
['26', '50', '66', '85', '90']	1
['23', '25', '61', '86']	1
['4', '17', '35', '53']	1
['18', '20', '23', '37', '79']	1
['4', '28', '60', '68', '87']	1
['10', '20', '22', '26', '60']	1
['9', '39', '70', '75', '90']	1
['28', '51', '71', '72']	1
['20', '26', '37', '55', '73']	1
['20', '25', '63']	1
['19', '52', '56', '70']	1
['32', '41', '51', '61', '75']	1
['25', '40', '47', '54']	1
['11', '25', '71', '80', '89']	1
['17', '22', '59', '61', '73']	1
['4', '18', '27', '63', '77']	1
['22', '66', '68', '72']	1
['10', '18', '31', '43', '63']	1
['4', '14', '20', '61', '63']	1
['25', '32', '54', '61', '76']	1
['4', '14', '53', '63', '80']	1
['11', '66', '80']	1
['46', '57', '61', '63']	1
['9', '26', '50', '54', '76']	1
['9', '25', '55', '66']	1
['26', '50', '57', '63', '70']	1
['3', '7', '47', '63', '68']	1
['27', '28', '66', '68', '89']	1
['17', '26', '71', '73', '88']	1
['28', '30', '43', '47', '82']	1
['4', '10', '17', '32', '68']	1
['4', '39', '56']	1
['22', '26', '47', '71', '88']	1
['9', '22', '41', '71', '89']	1
['9', '25', '71', '73']	1
['25', '40', '83']	1
['3', '9', '21', '25', '61']	1
['25', '47', '50', '55', '88']	1
['7', '20', '41', '53', '61']	1
['4', '14', '22', '43', '60']	1
['20', '55', '60', '66', '75']	1
['4', '20', '51', '80']	1
['23', '59', '63', '70', '75']	1
['11', '23', '29', '63']	1
['4', '41', '50', '52', '70']	1
['21', '26', '32', '47', '66']	1
['21', '39', '41', '52']	1
['9', '41', '89']	1
['9', '47', '51', '61', '80']	1
['14', '22', '26', '53', '71']	1
['10', '12', '20', '22']	1
['28', '40', '63', '66', '80']	1
['25', '28', '41', '47', '63']	1
['26', '40', '41', '58', '72']	1
['20', '41', '63', '66', '88']	1
['28', '50', '56', '80']	1
['14', '30', '43', '73', '89']	1
['14', '22', '53', '72', '88']	1
['37', '51', '53', '80']	1
['19', '25', '40', '47', '88']	1
['23', '33', '52', '63', '85']	1
['3', '11', '54', '63', '89']	1
['23', '32', '54', '76']	1
['23', '25', '66', '90']	1
['20', '22', '28', '40', '51']	1
['11', '26', '40', '76', '90']	1
['55', '66', '71', '86', '89']	1
['4', '11', '41', '47', '88']	1
['21', '29', '51', '76', '90']	1
['7', '17', '53', '80']	1
['4', '11', '58', '71', '89']	1
['14', '39', '51', '90']	1
['4', '26', '28', '71', '89']	1
['53', '58', '71', '78', '83']	1
['11', '26', '43', '47', '51']	1
['33', '52', '61', '66', '70']	1
['20', '23', '63', '72']	1
['18', '23', '25', '61', '88']	1
['22', '25', '28', '51', '82']	1
['3', '21', '83', '90']	1
['20', '53', '60', '71']	1
['32', '50', '66', '83']	1
['10', '25', '50', '63', '68']	1
['7', '11', '20', '55', '88']	1
['25', '55', '63', '71']	1
['11', '23', '43', '51', '80']	1
['23', '25', '39', '57', '85']	1
['7', '21', '50', '52', '75']	1
['33', '41', '46', '66', '90']	1
['4', '20', '22', '35', '59']	1
['9', '29', '40', '46', '80']	1
['40', '51', '60', '63', '80']	1
['21', '22', '26', '47', '53']	1
['36', '47', '63', '81', '89']	1
['17', '40', '55', '63', '66']	1
['10', '28', '55', '66', '82']	1
['17', '20', '71', '80']	1
['56', '63', '66', '68']	1
['4', '14', '21', '41', '81']	1
['22', '60', '66', '84']	1
['11', '21', '32', '55', '59']	1
['17', '31', '51', '71', '73']	1
['11', '26', '61', '66']	1
['11', '25', '29', '47', '61']	1
['17', '25', '26', '29', '61']	1
['11', '22', '49', '66', '88']	1
['51', '71']	2
['42', '47', '60', '72']	1
['39', '43', '51', '63']	1
['3', '18', '76', '79', '82']	1
['18', '25', '27', '39', '76']	1
['36', '43', '47', '48', '68']	1
['28', '61', '63', '81', '85']	1
['22', '25', '55', '61', '66']	2
['25', '27', '40', '60', '63']	1
['11', '51', '71', '89']	1
['4', '40', '41', '54', '89']	1
['20', '25', '28', '66', '89']	1
['3', '21', '23', '26', '85']	1
['11', '22', '40', '54', '71']	1
['23', '59', '66', '76', '90']	1
['3', '18', '28', '31', '43']	1
['4', '27', '55', '60', '68']	1
['31', '61', '66', '71', '90']	1
['28', '47', '63', '67', '76']	2
['3', '34', '41', '46', '63']	1
['39', '60', '61', '63', '71']	1
['36', '43', '48', '55', '82']	1
['4', '17', '21', '25', '29']	1
['24', '47', '61', '62', '78']	1
['14', '20', '61', '63', '89']	1
['21', '27', '28', '40', '77']	1
['10', '46', '55', '71', '76']	1
['11', '29', '40', '46', '66']	1
['7', '11', '47', '66', '89']	1
['25', '26', '58', '67', '76']	1
['19', '21', '41', '59', '82']	1
['26', '28', '66', '88']	1
['11', '26', '40', '51', '71']	1
['25', '39', '41', '46', '63']	1
['28', '46', '50', '52']	1
['23', '41', '59', '66']	1
['11', '23', '60', '63', '90']	1
['3', '9', '28', '63', '89']	1
['10', '25', '29', '40', '63']	1
['29', '59', '66', '90']	1
['3', '10', '20', '41', '55']	1
['5', '11', '28', '61', '83']	1
['40', '66', '68', '90']	1
['10', '37', '39', '51', '55']	1
['11', '26', '32', '60', '66']	1
['1', '9', '25', '63', '66']	1
['23', '57', '66', '75', '80']	1
['9', '52', '59', '61', '90']	1
['28', '57', '61', '81']	1
['66', '80', '88', '89']	1
['4', '22', '26', '55', '59']	1
['21', '32', '47', '50', '68']	1
['4', '22', '60', '63', '89']	1
['9', '25', '28', '61', '73']	1
['21', '36', '41', '54', '75']	1
['28', '40', '47', '63', '81']	1
['9', '28', '52', '56', '81']	1
['3', '23', '25', '26', '80']	1
['14', '28', '55', '60', '82']	1
['35', '51', '59', '61', '73']	1
['9', '25', '26', '53', '88']	1
['26', '50', '68', '76', '85']	1
['21', '23', '29', '54', '68']	1
['20', '25', '42', '61', '82']	1
['3', '46', '55', '60', '61']	1
['28', '51', '60', '63', '66']	1
['39', '51', '60', '61', '71']	2
['10', '21', '29', '76', '90']	1
['25', '66', '80', '90']	1
['10', '29', '32', '61', '90']	1
['9', '35', '40', '53', '81']	1
['10', '29', '40', '76', '80']	1
['3', '40', '51', '66', '88']	1
['7', '28', '52', '70', '81']	1
['27', '50', '61', '76', '89']	1
['3', '22', '26', '30', '60']	1
['10', '23', '40', '51', '66']	1
['4', '21', '61', '68', '89']	1
['37', '58', '87', '89']	1
['39', '50', '52', '80', '90']	1
['3', '23', '54', '61']	1
['9', '28', '71', '88']	1
['41', '51', '54', '71']	1
['17', '21', '26', '66', '83']	1
['42', '47', '51', '84', '89']	1
['28', '51', '80']	1
['3', '10', '40', '51', '66']	1
['11', '23', '32', '46', '76']	1
['26', '40', '44', '75']	1
['46', '50', '68', '80']	1
['17', '29', '51', '66']	1
['23', '25', '32', '76', '85']	1
['70', '75', '90']	1
['10', '27', '71']	1
['11', '21', '44', '60', '73']	1
['21', '63', '80', '88']	1
['40', '41', '55', '88']	1
['4', '9', '29', '63', '76']	1
['11', '37', '49', '66', '81']	1
['28', '49', '65', '76', '88']	1
['11', '61', '74', '83']	1
['33', '63', '66', '90']	1
['10', '22', '60', '68', '77']	1
['9', '36', '49', '66', '79']	1
['48', '55', '60', '79', '82']	1
['25', '31', '61', '66', '82']	1
['28', '44', '68', '77']	1
['26', '50', '54', '66']	1
['9', '46', '68', '76', '80']	1
['31', '39', '47', '60']	1
['66', '80', '83']	1
['20', '25', '63', '71', '81']	1
['20', '47', '60', '61', '72']	1
['23', '25', '36', '46', '70']	1
['11', '23', '43', '60', '72']	1
['4', '22', '36', '41', '61']	1
['23', '40', '54', '61', '80']	2
['22', '36', '41', '63', '89']	1
['27', '43', '44', '55', '89']	1
['6', '7', '22', '29', '63']	1
['30', '39', '43', '47', '80']	1
['14', '50', '57', '81', '88']	1
['23', '26', '32', '47', '60']	1
['14', '46', '50', '66']	1
['26', '36', '41', '70', '85']	1
['28', '39', '42', '63']	1
['22', '25', '54', '66', '72']	1
['21', '22', '25', '77', '82']	1
['21', '23', '50', '61', '80']	1
['9', '40', '41', '63', '71']	1
['9', '36', '55', '73', '80']	1
['22', '33', '48', '79', '89']	1
['9', '20', '26', '61', '81']	1
['25', '41', '51', '53', '59']	1
['25', '37', '55', '71', '72']	1
['7', '20', '40', '61', '71']	2
['11', '20', '25', '35', '68']	1
['21', '29', '60', '61', '63']	1
['21', '25', '29', '50', '80']	1
['4', '17', '22', '51']	1
['20', '60', '66', '72', '89']	1
['25', '41', '51', '81', '89']	1
['3', '25', '31', '40', '41']	1
['3', '14', '28', '54', '61']	1
['1', '9', '66', '82', '89']	1
['43', '60', '63', '71', '89']	1
['36', '55', '63', '79']	1
['22', '39', '47', '63', '78']	1
['10', '32', '46', '66', '83']	1
['21', '23', '39', '54', '80']	1
['47', '51', '59', '61', '88']	1
['26', '28', '31', '80', '89']	1
['51', '55', '73']	1
['5', '32', '54', '60', '76']	1
['23', '40', '47', '66', '80']	1
['14', '27', '36', '43']	1
['10', '27', '55', '60', '73']	1
['3', '27', '68', '77', '82']	1
['51', '54', '63', '66']	2
['10', '25', '61', '85']	1
['25', '29', '66', '76', '85']	1
['21', '25', '32', '61', '63']	1
['23', '25', '32', '68', '85']	1
['7', '39', '50', '63', '71']	1
['4', '9', '40', '71', '88']	1
['25', '41', '61', '72', '80']	1
['14', '40', '47', '71']	1
['14', '21', '54', '85']	1
['10', '26', '29', '47', '60']	1
['23', '39', '54', '85', '90']	1
['5', '23', '29', '68', '80']	1
['10', '20', '23', '26', '55']	1
['28', '40', '48', '61', '79']	1
['20', '25', '40', '66', '71']	1
['22', '28', '71', '72']	1
['26', '48', '66', '71', '90']	1
['7', '22', '26', '66', '81']	1
['23', '25', '26', '50', '55']	1
['3', '9', '17', '54', '76']	1
['28', '36', '61', '82', '90']	1
['23', '40', '63', '66', '80']	1
['26', '46', '63', '81', '88']	1
['41', '47', '51', '72', '89']	1
['4', '7', '22', '68', '89']	1
['4', '25', '41', '51', '71']	1
['11', '21', '59', '68', '90']	1
['10', '39', '71', '73']	1
['26', '54', '76', '85']	1
['34', '51', '60', '71', '89']	1
['9', '19', '52', '66']	1
['40', '54', '63', '88']	1
['5', '10', '55', '82', '89']	1
['10', '23', '55', '76', '83']	1
['43', '55', '63', '68', '82']	1
['17', '26', '28', '40', '47']	1
['3', '21', '33', '69']	1
['25', '46', '75', '85', '90']	1
['9', '51', '55', '63', '81']	1
['4', '26', '50', '57', '61']	1
['25', '39', '66', '75', '88']	1
['4', '43', '60', '82', '89']	1
['20', '59', '63', '88']	1
['4', '7', '54', '63', '71']	1
['7', '25', '61', '70', '75']	1
['25', '28', '40', '44', '66']	1
['36', '39', '46', '52']	1
['7', '22', '47', '73']	1
['9', '19', '25', '56', '66']	1
['9', '28', '63', '66']	2
['7', '28', '59', '80']	1
['4', '18', '34', '55']	1
['21', '25', '31', '55', '63']	1
['21', '26', '32', '60', '66']	1
['22', '27', '43', '66', '79']	1
['25', '36', '40', '51']	1
['25', '41', '47', '60', '61']	1
['28', '47', '63', '71', '89']	1
['26', '28', '66']	1
['4', '39', '59', '70']	1
['31', '39', '79', '82']	1
['48', '61', '66', '76', '80']	1
['7', '41', '61', '63', '90']	1
['4', '25', '36', '55', '81']	1
['25', '28', '61', '66', '81']	1
['46', '50', '54', '70', '81']	1
['11', '32', '46', '60', '68']	1
['26', '31', '81', '88']	1
['3', '61', '63', '66', '71']	1
['11', '20', '37', '61', '66']	1
['20', '25', '28', '37', '90']	1
['5', '16', '20', '35', '68']	1
['63', '88']	1
['26', '31', '63', '66', '73']	1
['47', '66', '68', '76', '90']	1
['14', '20', '36', '53', '61']	1
['19', '36', '41', '52', '80']	1
['17', '23', '29', '51', '66']	1
['6', '11', '25', '39', '43']	1
['25', '39', '63', '81', '85']	1
['20', '28', '31', '42', '89']	1
['40', '47', '68']	1
['23', '29', '50', '59', '76']	1
['4', '29', '32', '60', '76']	1
['19', '28', '39', '41', '46']	1
['19', '21', '25', '39', '46']	1
['25', '31', '39', '55', '61']	1
['28', '47', '61', '81']	1
['9', '17', '25', '61', '71']	1
['10', '19', '29', '61', '66']	1
['21', '25', '46', '63', '66']	1
['7', '39', '46', '50', '75']	1
['28', '55', '60', '68', '73']	1
['4', '9', '20', '42', '55']	1
['22', '28', '61', '72']	1
['23', '40', '50', '55']	1
['25', '40', '54', '63', '80']	1
['4', '55', '63', '66', '79']	1
['46', '55', '80']	1
['3', '10', '20', '25', '28']	1
['26', '40', '54', '58', '71']	1
['26', '28', '41', '88', '89']	1
['20', '40', '63', '66', '73']	1
['11', '47', '54', '60']	1
['19', '26', '28', '66', '80']	1
['26', '40', '51', '55']	1
['22', '26', '37', '47']	1
['20', '22', '39', '51', '55']	1
['3', '21', '58', '62', '71']	1
['28', '48', '55', '73', '82']	1
['7', '20', '47', '55', '66']	1
