Pattern	&	Frequency in the sample
['49', '1245', '2872', '3190', '5729']	1
['3736', '5406', '9517', '15398']	1
['49', '624', '5290', '9667', '15055']	1
['66', '1663', '3405', '9305', '10442']	1
['166', '167', '1333', '4513', '5503']	1
['691', '1001', '2110', '2662', '5160']	1
['1328', '2273', '2808', '3280', '4631']	1
['171', '491', '1544', '3527', '3530']	1
['419', '446', '943', '976', '3365']	1
['27', '2941', '6093', '9512', '10636']	1
['259', '948', '2665', '4216']	1
['2934', '5909', '6220', '7473', '11821']	1
['40', '3367', '8632', '14934']	1
['50', '168', '302', '2908', '5134']	1
['414', '2541', '3484', '4280', '6509']	1
['49', '2188', '2524', '3865', '11192']	1
['567', '755', '1295', '2670', '2856']	1
['391', '1544', '1843', '4558', '7538']	1
['2062', '3828', '4976', '8672']	1
['19', '375', '1137', '4625', '8272']	1
['825', '4094', '8309', '11117']	1
['49', '339', '12492', '15128']	1
['39', '1124', '2030', '2092', '12136']	1
['49', '1005', '2330', '2492', '2494']	1
['42', '186', '1965', '9683']	1
['713', '1826', '2059', '2134', '3036']	1
['77', '581', '1064', '9622', '10250']	1
['650', '1676', '2194', '10554']	1
['281', '2617', '4426', '5681', '8289']	1
['42', '439', '10129', '10536', '16334']	1
['49', '1312', '2688', '12474', '13036']	1
['53', '2409', '3411', '3992', '15644']	1
['433', '735', '948', '1928', '6807']	1
['40', '49', '476', '4340', '7911']	1
['49', '66', '1173', '1355', '5147']	1
['852', '1967', '2232']	1
['49', '571', '3723', '4584']	1
['599', '5584', '5986']	1
['682', '3974', '4704', '5039', '7319']	1
['515', '2763', '4587', '5809', '7212']	1
['600', '920', '3484', '5912', '7414']	1
['605', '1381', '1705', '4406', '10654']	1
['39', '238', '268', '287', '1487']	1
['118', '3609', '6405', '7822', '9502']	1
['89', '459', '2623', '5261', '6641']	1
['202', '429', '430', '1819', '2040']	1
['856', '4458', '7989']	1
['106', '208', '2553', '3022', '3665']	1
['33', '40', '102', '3878', '6083']	1
['257', '817', '3697', '5524', '7602']	1
['102', '128', '825', '983']	1
['32', '33', '2357', '3781', '13190']	1
['311', '569', '1017', '3895', '6612']	1
['592', '1394', '2024', '3344']	1
['209', '1276', '1422', '1559', '2978']	1
['427', '514', '623', '1460', '2880']	1
['33', '79', '2615', '5371', '15126']	1
['102', '507', '4337', '4487', '10818']	1
['912', '1764', '2033', '2536', '4465']	1
['49', '346', '948', '2400', '4494']	1
['2968', '10657', '10845', '14487', '14914']	1
['489', '640', '2213', '9513', '13187']	1
['223', '2039', '5906', '13603']	1
['170', '555', '2500', '2626', '7690']	1
['260', '857', '1479', '1887', '7125']	1
['49', '66', '515', '1146', '6344']	1
['42', '270', '1365', '2862', '2934']	1
['49', '50', '61', '409', '15092']	1
['1480', '1716', '4387', '6576', '14537']	1
['59', '550', '962', '1143', '5672']	1
['171', '3298', '3933', '4283', '8479']	1
['1791', '1945', '3411', '5822']	1
['49', '735', '1812', '10731', '14099']	1
['33', '1871', '2300', '3624', '10933']	1
['345', '739', '799', '2237', '4394']	1
['311', '1309', '1316', '4564', '10599']	1
['66', '1282', '5550', '6592']	1
['2209', '6576', '7891', '8318', '10784']	1
['19', '31', '108', '2178', '6191']	1
['137', '1122', '3984', '4138', '6271']	1
['37', '3717', '10171', '10203']	1
['40', '271', '1065', '1902', '6782']	1
['1041', '2354', '3286', '3580', '4179']	1
['40', '256', '781', '972', '1064']	1
['90', '176', '10019', '12014', '12016']	1
['27', '857', '8593', '12488', '13775']	1
['208', '1330', '2239', '3530', '4568']	1
['187', '216', '398', '2774', '7493']	1
['2450', '3195', '4221', '5347']	1
['2116', '2966', '3308', '5896', '8174']	1
['168', '273', '1097', '1539', '3331']	1
['2287', '2748', '4569', '5462', '6183']	1
['69', '238', '794', '4633', '11040']	1
['2050', '2854', '2874', '4923']	1
['238', '839', '2503', '4349', '15660']	1
['1001', '1017', '1247', '2855', '7125']	1
['24', '321', '2082', '10606']	1
['40', '439', '520', '1939']	1
['12', '148', '7005', '13710', '14099']	1
['33', '2802', '10979', '14099', '14851']	1
['627', '764', '1747', '2983', '2986']	1
['1247', '2503', '3895', '10444', '12489']	1
['994', '4704', '7659', '10494', '12279']	1
['31', '1199', '3540', '4053', '5783']	1
['33', '1266', '1282', '2983', '7831']	1
['49', '400', '3266', '3503', '13614']	1
['108', '1061', '5125', '6727', '12293']	1
['210', '1114', '2104', '7018', '14041']	1
['271', '312', '1205', '1763', '2878']	1
['450', '1124', '2729', '3149', '6310']	1
['1146', '2284', '3541', '15833']	1
['2047', '2365', '3369', '5729', '14099']	1
['45', '433', '977', '2421', '10516']	1
['49', '51', '256', '644', '9275']	1
['925', '2797', '3589', '4445', '13061']	1
['49', '126', '6126', '8069', '9122']	1
['893', '1827', '2640', '4194', '5619']	1
['49', '50', '960', '2662', '11337']	1
['3421', '4327', '4421', '4762', '12907']	1
['49', '113', '663', '1871', '3538']	1
['380', '724', '1250', '2547', '4650']	1
['687', '1566', '3297', '4340', '7008']	1
['83', '893', '1694', '3241', '5105']	1
['49', '1147', '4222', '4882']	1
['414', '676', '834', '10776', '11277']	1
['834', '1049', '2285', '4596', '10103']	1
['648', '663', '813', '3777', '5136']	1
['10', '450', '471', '810', '1287']	1
['1068', '2287', '4412', '7147', '7496']	1
['662', '860', '1136', '2173', '2872']	1
['189', '2006', '5087', '6784', '16012']	1
['728', '2553', '5406', '9675', '10466']	1
['245', '759', '773', '3503', '4732']	1
['559', '1654', '1716', '3419', '12910']	1
['2615', '5160', '6789', '8127', '9975']	1
['849', '2562', '5557', '6113', '7283']	1
['549', '920', '1612', '2465']	1
['445', '2188', '3395', '3471', '8687']	1
['49', '454', '737', '943', '2663']	1
['440', '514', '1317', '4637', '5603']	1
['190', '230', '355', '1113', '5879']	1
['19', '33', '914', '1127', '1264']	1
['90', '382', '3346', '3547', '5719']	1
['39', '230', '740', '10819', '12930']	1
['39', '49', '917', '3664', '4005']	1
['427', '1394', '5406', '7397', '12936']	1
['39', '177', '6012', '6410', '14902']	1
['846', '1721', '2421', '5693', '12930']	1
['48', '2123', '3013', '7097', '13221']	1
['20', '387', '1275', '2080', '8180']	1
['693', '2202', '8353', '15102']	1
['311', '468', '1241', '4179', '5222']	1
['115', '1373', '1546', '4702', '5390']	1
['39', '186', '927', '10482', '14105']	1
['177', '621', '3609', '4982', '6077']	1
['1069', '1930', '5318', '10628', '13134']	1
['270', '621', '1298', '4167', '4255']	1
['2213', '10163', '10363', '13534', '14096']	1
['104', '380', '1112', '3092', '3904']	1
['40', '1001', '1480', '4106', '10720']	1
['50', '735', '967', '1303', '1849']	1
['125', '209', '1643', '4454', '7473']	1
['620', '621', '2396', '3530', '4167']	1
['77', '79', '5616', '5620', '14934']	1
['19', '300', '2054', '10522', '10860']	1
['42', '117', '2005', '4201', '6756']	1
['619', '4179', '4925', '6482', '8069']	1
['1477', '1565', '2383', '3187', '10547']	1
['90', '491', '2630', '3510']	1
['205', '406', '2112', '5858']	1
['116', '3362', '4564', '12907', '14018']	1
['1408', '1882', '2102', '3998', '4227']	1
['572', '1240', '1766', '1979', '2476']	1
['534', '825', '2127', '4031', '5783']	1
['476', '534', '554', '810', '1660']	1
['1467', '3028', '10469', '10541']	1
['40', '49', '537', '1388', '1562']	1
['148', '961', '6285', '6738', '8087']	1
['32', '550', '650', '3318', '9965']	1
['1866', '2106', '2113', '2318', '7149']	1
['1250', '2631', '3440', '10678', '10759']	1
['66', '1017', '1311', '2748', '11296']	1
['50', '830', '3605', '3873', '10526']	1
['256', '1912', '1979', '6081', '7026']	1
['616', '1086', '1792', '4132', '5896']	1
['49', '809', '1443', '3723', '5152']	1
['49', '1826', '4699', '7021', '7263']	1
['256', '2666', '3468', '4145', '13534']	1
['810', '1309', '1314', '3610', '14100']	1
['1125', '3161', '3953', '4065', '6304']	1
['49', '649', '1683', '1686']	1
['49', '148', '199', '1253']	1
['1338', '1887', '2584', '3029', '3694']	1
['10', '90', '461', '2630', '14099']	1
['994', '1112', '2081', '7241', '9950']	1
['42', '2344', '5409', '11112', '11517']	1
['302', '653', '1705', '1879', '9511']	1
['49', '2013', '3446', '4631', '15741']	1
['353', '692', '1709']	1
['421', '1282', '2162', '10721', '12516']	1
['289', '302', '2626', '3616', '3743']	1
['33', '2185', '4064', '13042', '13110']	1
['7', '1212', '2553', '5337', '14668']	1
['832', '1739', '1856', '10732', '16011']	1
['156', '4794', '6608', '8560', '9556']	1
['37', '520', '8949', '11680', '13292']	1
['298', '545', '1026', '3271', '12934']	1
['23', '345', '439', '1973', '6133']	1
['42', '226', '2441', '3772']	1
['572', '760', '790', '1809', '14575']	1
['95', '453', '784', '6360']	1
['389', '575', '2665', '2672', '3229']	1
['2012', '2570', '3501', '5601', '14580']	1
['102', '414', '2624', '5737', '10454']	1
['654', '2108', '2852', '2908', '3463']	1
['49', '1388', '1800', '13154', '15037']	1
['165', '561', '933', '1023', '1097']	1
['49', '3207', '6106', '12926', '15880']	1
['407', '480', '10758']	1
['33', '612', '1147', '1159', '14239']	1
['4494', '5063', '11086', '13557', '15579']	1
['208', '493', '891', '1182', '2343']	1
['49', '208', '5187', '5604']	1
['42', '201', '1854', '2843', '9510']	1
['49', '900', '9016', '11040']	1
['66', '416', '3270', '10129', '12214']	1
['3843', '7107', '10459', '11331', '11716']	1
['83', '102', '1847', '3075', '4826']	1
['199', '1476', '2917', '4629', '6513']	1
['31', '2809', '3536', '4035', '12658']	1
['398', '1184', '1519', '2055', '6584']	1
['171', '1334', '1651', '1838', '2165']	1
['42', '311', '735', '878', '1121']	1
['1780', '3484', '3876', '8884', '10034']	1
['699', '794', '1269', '2876', '4685']	1
['33', '714', '763', '2844', '8864']	1
['778', '2185', '2189', '4190', '4224']	1
['171', '809', '1418', '4230', '6490']	1
['49', '1012', '1234', '1477', '3694']	1
['761', '2730', '2823', '4775']	1
['93', '2663', '3566', '4627']	1
['81', '1127', '3224', '4337', '10021']	1
['881', '1161', '4897', '5082', '11222']	1
['641', '4781', '8798', '10526', '12947']	1
['40', '593', '1988', '4538', '10089']	1
['49', '260', '545', '1015', '15491']	1
['67', '773', '1116', '2239', '12930']	1
['97', '2426', '2632', '3663', '5113']	1
['16', '2016', '7939', '10996', '12515']	1
['40', '358', '1381', '2389', '11700']	1
['42', '329', '419', '698', '5085']	1
['66', '751', '1345', '1795', '2988']	1
['39', '2239', '4021', '13319', '15660']	1
['1198', '2400', '7032', '13161']	1
['40', '1159', '1772', '4317', '11144']	1
['447', '2898', '6881', '6891', '15619']	1
['2185', '3322', '4769', '5161', '14099']	1
['268', '549', '3384', '8692']	1
['2816', '5122', '14657', '16413', '16444']	1
['310', '697', '743', '2287', '10569']	1
['198', '839', '3219', '5100', '5742']	1
['339', '1129', '2169', '3186', '9556']	1
['259', '735', '2003', '4352', '4354']	1
['66', '74', '1656', '3511', '8637']	1
['1141', '2988', '4884', '6129', '10940']	1
['61', '90', '564', '1514', '2174']	1
['49', '66', '258', '3994', '8996']	1
['49', '404', '534', '1009', '5720']	1
['202', '332', '504', '583', '676']	1
['536', '3872', '4167', '4732', '5704']	1
['80', '311', '416', '1904', '2255']	1
['3694', '3736', '6405', '14160']	1
['166', '644', '2558', '4878', '10940']	1
['33', '791', '1436', '1773', '2119']	1
['102', '684', '698', '1895', '2786']	1
['691', '2138', '3022', '4012', '4825']	1
['33', '2966', '4480', '8680', '10879']	1
['1319', '5046', '9261']	1
['10', '151', '204', '1250', '4199']	1
['40', '1630', '6737', '8763', '10628']	1
['613', '1184', '1479', '1579', '7464']	1
['501', '592', '3948', '6462', '9615']	1
['42', '780', '2188', '2345', '2414']	1
['49', '564', '788', '3357', '4806']	1
['272', '833', '1328', '2469', '3256']	1
['49', '95', '2345', '3827', '11399']	1
['752', '1885', '2188', '2657', '6288']	1
['23', '2390', '4425', '4997', '13033']	1
['39', '49', '799', '2625', '4149']	1
['7976', '10543', '13557', '13584', '13782']	1
['260', '3187', '3730', '4569', '5672']	1
['40', '250', '962', '2515', '4056']	1
['204', '332', '2085', '3260', '4661']	1
['37', '39', '90', '1185', '1381']	1
['33', '271', '789', '6286', '6855']	1
['402', '833', '4274', '4745', '13268']	1
['37', '249', '380', '2054', '6796']	1
['49', '992', '1610', '5803', '7987']	1
['4259', '5421', '5743', '6339', '12984']	1
['90', '1599', '2881', '4228', '4420']	1
['341', '468', '3087', '3222', '7708']	1
['489', '731', '2502', '3405', '5244']	1
['3087', '3592', '5977', '7525', '10903']	1
['178', '1265', '1333', '2221', '6078']	1
['1756', '3083', '4982', '7775', '10517']	1
['118', '641', '809', '925', '1846']	1
['45', '200', '773', '1490', '6929']	1
['443', '566', '714', '990', '1185']	1
['50', '685', '908', '10693', '10822']	1
['39', '3868', '4538', '7541', '10452']	1
['60', '523', '900', '5157']	1
['42', '758', '1620', '3391', '14224']	1
['481', '606', '1044', '3974', '8864']	1
['66', '90', '2770', '3812']	1
['33', '77', '1184', '1636', '2966']	1
['10', '1145', '1809', '4311', '13290']	1
['662', '1298', '5661', '6078']	1
['12', '676', '875', '1931', '4742']	1
['68', '763', '4293', '7519']	1
['37', '523', '1381', '1660', '2169']	1
['754', '1434', '1886', '2437', '10822']	1
['77', '992', '2255', '5077', '11255']	1
['7', '177', '2556', '4258', '9272']	1
['77', '1764', '2070', '2984', '14486']	1
['243', '988', '3279', '3384', '13553']	1
['19', '940', '1215', '2675', '5270']	1
['129', '2750', '3087']	1
['879', '1586', '4057', '4985', '11094']	1
['977', '1426', '4300', '12982', '14934']	1
['118', '1871', '2052', '10599', '12575']	1
['1265', '3534', '6961', '7028', '12982']	1
['66', '310', '759', '5949', '7976']	1
['49', '151', '1470', '4144', '4799']	1
['40', '186', '238', '2676', '15579']	1
['427', '879', '8868', '10569', '13016']	1
['49', '425', '1124', '2963', '5634']	1
['1785', '2354', '5165', '14099', '14368']	1
['675', '2070', '2209', '4210', '4503']	1
['42', '250', '1379', '2209', '5619']	1
['50', '549', '1072', '1577', '9878']	1
['414', '422', '1241', '4179', '5222']	1
['2650', '3800', '4891', '4902', '5969']	1
['347', '801', '1269', '1381', '1820']	1
['167', '415', '465', '4052', '4144']	1
['256', '416', '605', '839']	1
['49', '939', '1240', '1923', '3195']	1
['40', '53', '1405', '1620', '4033']	1
['82', '148', '491', '790', '928']	1
['272', '700', '2239', '2761', '13514']	1
['40', '339', '672', '2302']	1
['44', '49', '534', '2381', '7263']	1
['240', '1258', '1805', '4094', '12875']	1
['79', '426', '832', '992']	1
['61', '644', '1345', '2354', '8269']	1
['879', '1247', '4961', '8069', '13048']	1
['61', '1114', '2903', '3108', '7676']	1
['53', '644', '743', '799', '6129']	1
['416', '1068', '3761', '9844']	1
['32', '40', '87', '2459', '13155']	1
['118', '2054', '2194', '3049', '3717']	1
['1127', '1445', '2346', '7859', '10643']	1
['790', '1002', '3712', '7021', '10643']	1
['520', '967', '2891', '6476', '10933']	1
['76', '272', '527', '2499', '5491']	1
['408', '810', '962', '1471', '1995']	1
['654', '1940', '3547', '4517']	1
['695', '1145', '3517', '4779', '10516']	1
['271', '1410', '4206', '4430', '6074']	1
['400', '423', '773', '1916', '3516']	1
['66', '986', '4761', '8868', '13048']	1
['1434', '1610', '6583', '8076', '10732']	1
['129', '259', '2047', '2209', '2390']	1
['341', '1479', '2554', '5329', '13261']	1
['380', '450', '1334', '4365']	1
['151', '1764', '5613', '5985', '5989']	1
['49', '90', '1264', '2047', '5491']	1
['167', '1763', '2066', '2755', '2875']	1
['202', '2226', '5616', '10516', '10675']	1
['100', '1199', '3828', '3981', '7361']	1
['1298', '2950', '3339', '3463', '8103']	1
['426', '991', '1006', '10444', '10863']	1
['549', '2624', '3087', '4643', '10692']	1
['593', '2632', '2633', '4340', '5459']	1
['108', '962', '1072', '1298', '1356']	1
['281', '3079', '4303', '6361', '11805']	1
['49', '1011', '2344', '4018', '9689']	1
['442', '1617', '8509', '9622', '13057']	1
['39', '341', '880', '1292', '4311']	1
['10', '644', '1852', '4343']	1
['476', '784', '987', '2621', '2636']	1
['637', '2852', '4268', '10944', '15305']	1
['2793', '4664', '5244', '12947', '13101']	1
['186', '465', '1278', '4643', '5347']	1
['333', '832', '3736']	1
['102', '245', '2877', '6124', '6796']	1
['1059', '1586', '3172']	1
['49', '1436', '3033', '4596', '4807']	1
['545', '948', '1409', '9561', '9590']	1
['31', '1596', '3760', '11049', '11492']	1
['19', '320', '1869', '3915', '10657']	1
['476', '1854', '2496', '4397', '7377']	1
['40', '49', '3562', '4209', '7280']	1
['49', '79', '238', '501']	1
['42', '2282', '3406', '5024', '8156']	1
['101', '992', '11058', '15550']	1
['422', '825', '3574', '10646', '14934']	1
['49', '2635', '9502', '10492', '13221']	1
['501', '2112', '2123', '13075', '16090']	1
['414', '538', '549', '4145', '11631']	1
['66', '90', '390', '2409']	1
['10', '3036', '3852', '6584', '12279']	1
['40', '49', '2512', '3552', '6404']	1
['48', '2117', '2123', '2522', '4377']	1
['40', '10487', '10636', '12474', '13599']	1
['262', '697', '1159', '1762']	1
['495', '2391', '2577', '2735', '10482']	1
['33', '219', '227', '1342', '8127']	1
['967', '1097', '3036', '9143', '9632']	1
['186', '3574', '3756', '8692', '10485']	1
['66', '2880', '7269', '7976']	1
['39', '491', '2544', '3047']	1
